date time	SYS.STR.Course
2020/01/28 19:16:13	66.4
2020/01/28 19:16:14	125.5
2020/01/28 19:16:15	163.8
2020/01/28 19:16:16	155.2
2020/01/28 19:16:17	124.7
2020/01/28 19:16:18	112.0
2020/01/28 19:16:19	302.0
2020/01/28 19:16:20	304.9
2020/01/28 19:16:21	299.2
2020/01/28 19:16:22	290.8
2020/01/28 19:16:23	299.9
2020/01/28 19:16:24	59.9
2020/01/28 19:16:25	57.7
2020/01/28 19:16:26	81.8
2020/01/28 19:16:27	179.0
2020/01/28 19:16:28	191.5
2020/01/28 19:16:29	210.4
2020/01/28 19:16:30	323.4
2020/01/28 19:16:31	338.1
2020/01/28 19:16:32	254.6
2020/01/28 19:16:33	338.8
2020/01/28 19:16:34	342.9
2020/01/28 19:16:35	326.0
2020/01/28 19:16:36	218.8
2020/01/28 19:16:37	183.1
2020/01/28 19:16:38	77.6
2020/01/28 19:16:39	25.7
2020/01/28 19:16:40	329.5
2020/01/28 19:16:41	185.7
2020/01/28 19:16:42	156.5
2020/01/28 19:16:43	91.9
2020/01/28 19:16:44	32.9
2020/01/28 19:16:45	321.8
2020/01/28 19:16:46	246.4
2020/01/28 19:16:47	234.4
2020/01/28 19:16:48	357.6
2020/01/28 19:16:49	12.6
2020/01/28 19:16:50	8.3
2020/01/28 19:16:51	290.4
2020/01/28 19:16:52	214.1
2020/01/28 19:16:53	203.0
2020/01/28 19:16:54	168.9
2020/01/28 19:16:55	120.5
2020/01/28 19:16:56	100.8
2020/01/28 19:16:57	88.8
2020/01/28 19:16:58	312.9
2020/01/28 19:16:59	296.8
2020/01/28 19:17:00	302.3
2020/01/28 19:17:01	310.2
2020/01/28 19:17:02	48.1
2020/01/28 19:17:03	113.1
2020/01/28 19:17:04	122.9
2020/01/28 19:17:05	142.7
2020/01/28 19:17:06	163.2
2020/01/28 19:17:07	167.7
2020/01/28 19:17:08	347.4
2020/01/28 19:17:09	339.8
2020/01/28 19:17:10	304.9
2020/01/28 19:17:11	283.1
2020/01/28 19:17:12	296.6
2020/01/28 19:17:13	62.9
2020/01/28 19:17:14	113.6
2020/01/28 19:17:15	144.2
2020/01/28 19:17:16	167.9
2020/01/28 19:17:17	152.3
2020/01/28 19:17:18	137.1
2020/01/28 19:17:19	181.8
2020/01/28 19:17:20	279.0
2020/01/28 19:17:21	327.0
2020/01/28 19:17:22	23.4
2020/01/28 19:17:23	86.2
2020/01/28 19:17:24	137.9
2020/01/28 19:17:25	239.2
2020/01/28 19:17:26	266.5
2020/01/28 19:17:27	262.1
2020/01/28 19:17:28	151.4
2020/01/28 19:17:29	95.0
2020/01/28 19:17:30	89.3
2020/01/28 19:17:31	121.6
2020/01/28 19:17:32	133.0
2020/01/28 19:17:33	146.5
2020/01/28 19:17:34	193.7
2020/01/28 19:17:35	232.9
2020/01/28 19:17:36	276.6
2020/01/28 19:17:37	338.0
2020/01/28 19:17:38	73.0
2020/01/28 19:17:39	137.9
2020/01/28 19:17:40	120.8
2020/01/28 19:17:41	75.7
2020/01/28 19:17:42	58.5
2020/01/28 19:17:43	43.1
2020/01/28 19:17:44	199.8
2020/01/28 19:17:45	182.3
2020/01/28 19:17:46	165.8
2020/01/28 19:17:47	122.9
2020/01/28 19:17:48	63.1
2020/01/28 19:17:49	69.0
2020/01/28 19:17:50	151.8
2020/01/28 19:17:51	203.6
2020/01/28 19:17:52	250.6
2020/01/28 19:17:53	304.1
2020/01/28 19:17:54	359.8
2020/01/28 19:17:55	10.3
2020/01/28 19:17:56	358.4
2020/01/28 19:17:57	177.9
2020/01/28 19:17:58	161.3
2020/01/28 19:17:59	135.8
2020/01/28 19:18:00	96.3
2020/01/28 19:18:01	21.1
2020/01/28 19:18:02	281.9
2020/01/28 19:18:03	233.8
2020/01/28 19:18:04	56.7
2020/01/28 19:18:05	33.6
2020/01/28 19:18:06	325.9
2020/01/28 19:18:07	260.1
2020/01/28 19:18:08	244.4
2020/01/28 19:18:09	94.2
2020/01/28 19:18:10	84.4
2020/01/28 19:18:11	102.8
2020/01/28 19:18:12	156.2
2020/01/28 19:18:13	194.8
2020/01/28 19:18:14	257.6
2020/01/28 19:18:15	328.9
2020/01/28 19:18:16	350.5
2020/01/28 19:18:17	3.7
2020/01/28 19:18:18	145.6
2020/01/28 19:18:19	165.0
2020/01/28 19:18:20	125.5
2020/01/28 19:18:21	29.1
2020/01/28 19:18:22	47.5
2020/01/28 19:18:23	177.9
2020/01/28 19:18:24	166.5
2020/01/28 19:18:25	92.2
2020/01/28 19:18:26	34.1
2020/01/28 19:18:27	15.6
2020/01/28 19:18:28	218.7
2020/01/28 19:18:29	220.2
2020/01/28 19:18:30	350.0
2020/01/28 19:18:31	18.1
2020/01/28 19:18:32	12.1
2020/01/28 19:18:33	235.2
2020/01/28 19:18:34	189.4
2020/01/28 19:18:35	149.1
2020/01/28 19:18:36	76.9
2020/01/28 19:18:37	53.1
2020/01/28 19:18:38	205.9
2020/01/28 19:18:39	244.6
2020/01/28 19:18:40	320.3
2020/01/28 19:18:41	8.9
2020/01/28 19:18:42	82.8
2020/01/28 19:18:43	161.5
2020/01/28 19:18:44	247.3
2020/01/28 19:18:45	252.8
2020/01/28 19:18:46	97.4
2020/01/28 19:18:47	61.5
2020/01/28 19:18:48	73.9
2020/01/28 19:18:49	178.8
2020/01/28 19:18:50	187.3
2020/01/28 19:18:51	146.4
2020/01/28 19:18:52	37.2
2020/01/28 19:18:53	16.4
2020/01/28 19:18:54	340.9
2020/01/28 19:18:55	293.6
2020/01/28 19:18:56	262.2
2020/01/28 19:18:57	213.1
2020/01/28 19:18:58	163.3
2020/01/28 19:18:59	99.7
2020/01/28 19:19:00	75.1
2020/01/28 19:19:01	57.3
2020/01/28 19:19:02	7.2
2020/01/28 19:19:03	271.9
2020/01/28 19:19:04	228.2
2020/01/28 19:19:05	206.6
2020/01/28 19:19:06	179.3
2020/01/28 19:19:07	14.9
2020/01/28 19:19:08	11.6
2020/01/28 19:19:09	17.0
2020/01/28 19:19:10	181.6
2020/01/28 19:19:11	182.2
2020/01/28 19:19:12	165.6
2020/01/28 19:19:13	44.5
2020/01/28 19:19:14	10.5
2020/01/28 19:19:15	337.2
2020/01/28 19:19:16	279.0
2020/01/28 19:19:17	215.0
2020/01/28 19:19:18	169.5
2020/01/28 19:19:19	142.6
2020/01/28 19:19:20	34.0
2020/01/28 19:19:21	0.8
2020/01/28 19:19:22	84.5
2020/01/28 19:19:23	52.9
2020/01/28 19:19:24	3.7
2020/01/28 19:19:25	343.5
2020/01/28 19:19:26	209.3
2020/01/28 19:19:27	203.7
2020/01/28 19:19:28	219.3
2020/01/28 19:19:29	323.2
2020/01/28 19:19:30	31.0
2020/01/28 19:19:31	57.5
2020/01/28 19:19:32	100.2
2020/01/28 19:19:33	142.6
2020/01/28 19:19:34	241.4
2020/01/28 19:19:35	266.7
2020/01/28 19:19:36	275.5
2020/01/28 19:19:37	301.9
2020/01/28 19:19:38	30.5
2020/01/28 19:19:39	123.0
2020/01/28 19:19:40	144.5
2020/01/28 19:19:41	153.0
2020/01/28 19:19:42	1.9
2020/01/28 19:19:43	0.6
2020/01/28 19:19:44	333.6
2020/01/28 19:19:45	258.8
2020/01/28 19:19:46	230.9
2020/01/28 19:19:47	230.3
2020/01/28 19:19:48	25.2
2020/01/28 19:19:49	41.7
2020/01/28 19:19:50	84.8
2020/01/28 19:19:51	191.6
2020/01/28 19:19:52	221.6
2020/01/28 19:19:53	281.8
2020/01/28 19:19:54	30.4
2020/01/28 19:19:55	51.5
2020/01/28 19:19:56	6.4
2020/01/28 19:19:57	304.4
2020/01/28 19:19:58	274.5
2020/01/28 19:19:59	234.2
2020/01/28 19:20:00	149.3
2020/01/28 19:20:01	116.6
2020/01/28 19:20:02	80.1
2020/01/28 19:20:03	357.5
2020/01/28 19:20:04	309.1
2020/01/28 19:20:05	285.3
2020/01/28 19:20:06	259.4
2020/01/28 19:20:07	117.4
2020/01/28 19:20:08	108.1
2020/01/28 19:20:09	126.9
2020/01/28 19:20:10	213.0
2020/01/28 19:20:11	295.5
2020/01/28 19:20:12	340.5
2020/01/28 19:20:13	355.5
2020/01/28 19:20:14	346.2
2020/01/28 19:20:15	193.8
2020/01/28 19:20:16	175.6
2020/01/28 19:20:17	105.1
2020/01/28 19:20:18	18.3
2020/01/28 19:20:19	339.7
2020/01/28 19:20:20	259.7
2020/01/28 19:20:21	199.1
2020/01/28 19:20:22	119.8
2020/01/28 19:20:23	83.7
2020/01/28 19:20:24	73.9
2020/01/28 19:20:25	269.9
2020/01/28 19:20:26	271.9
2020/01/28 19:20:27	315.9
2020/01/28 19:20:28	0.3
2020/01/28 19:20:29	19.3
2020/01/28 19:20:30	193.9
2020/01/28 19:20:31	293.7
2020/01/28 19:20:32	343.3
2020/01/28 19:20:33	354.2
2020/01/28 19:20:34	172.7
2020/01/28 19:20:35	161.8
2020/01/28 19:20:36	137.9
2020/01/28 19:20:37	106.3
2020/01/28 19:20:38	53.6
2020/01/28 19:20:39	347.2
2020/01/28 19:20:40	308.3
2020/01/28 19:20:41	284.6
2020/01/28 19:20:42	261.4
2020/01/28 19:20:43	217.0
2020/01/28 19:20:44	65.4
2020/01/28 19:20:45	54.2
2020/01/28 19:20:46	79.2
2020/01/28 19:20:47	165.3
2020/01/28 19:20:48	172.7
2020/01/28 19:20:49	167.0
2020/01/28 19:20:50	38.0
2020/01/28 19:20:51	6.3
2020/01/28 19:20:52	8.9
2020/01/28 19:20:53	336.5
2020/01/28 19:20:54	298.9
2020/01/28 19:20:55	286.9
2020/01/28 19:20:56	290.8
2020/01/28 19:20:57	10.1
2020/01/28 19:20:58	111.0
2020/01/28 19:20:59	137.2
2020/01/28 19:21:00	143.4
2020/01/28 19:21:01	133.0
2020/01/28 19:21:02	46.8
2020/01/28 19:21:03	310.0
2020/01/28 19:21:04	310.0
2020/01/28 19:21:05	320.2
2020/01/28 19:21:06	323.4
2020/01/28 19:21:07	269.2
2020/01/28 19:21:08	162.3
2020/01/28 19:21:09	145.5
2020/01/28 19:21:10	135.5
2020/01/28 19:21:11	124.2
2020/01/28 19:21:12	110.6
2020/01/28 19:21:13	333.9
2020/01/28 19:21:14	308.2
2020/01/28 19:21:15	304.7
2020/01/28 19:21:16	300.7
2020/01/28 19:21:17	303.8
2020/01/28 19:21:18	339.9
2020/01/28 19:21:19	43.1
2020/01/28 19:21:20	106.3
2020/01/28 19:21:21	133.4
2020/01/28 19:21:22	151.4
2020/01/28 19:21:23	164.6
2020/01/28 19:21:24	170.3
2020/01/28 19:21:25	5.3
2020/01/28 19:21:26	353.7
2020/01/28 19:21:27	334.2
2020/01/28 19:21:28	307.5
2020/01/28 19:21:29	269.3
2020/01/28 19:21:30	174.3
2020/01/28 19:21:31	142.5
2020/01/28 19:21:32	128.1
2020/01/28 19:21:33	115.1
2020/01/28 19:21:34	12.2
2020/01/28 19:21:35	316.8
2020/01/28 19:21:36	297.8
2020/01/28 19:21:37	316.1
2020/01/28 19:21:38	322.0
2020/01/28 19:21:39	310.5
2020/01/28 19:21:40	276.9
2020/01/28 19:21:41	209.1
2020/01/28 19:21:42	132.2
2020/01/28 19:21:43	56.9
2020/01/28 19:21:44	70.4
2020/01/28 19:21:45	167.6
2020/01/28 19:21:46	171.2
2020/01/28 19:21:47	5.6
2020/01/28 19:21:48	332.6
2020/01/28 19:21:49	310.1
2020/01/28 19:21:50	287.5
2020/01/28 19:21:51	275.4
2020/01/28 19:21:52	343.9
2020/01/28 19:21:53	29.1
2020/01/28 19:21:54	43.3
2020/01/28 19:21:55	92.3
2020/01/28 19:21:56	142.4
2020/01/28 19:21:57	148.7
2020/01/28 19:21:58	23.2
2020/01/28 19:21:59	345.7
2020/01/28 19:22:00	331.9
2020/01/28 19:22:01	304.4
2020/01/28 19:22:02	308.7
2020/01/28 19:22:03	337.8
2020/01/28 19:22:04	355.0
2020/01/28 19:22:05	8.4
2020/01/28 19:22:06	58.7
2020/01/28 19:22:07	139.6
2020/01/28 19:22:08	122.3
2020/01/28 19:22:09	67.0
2020/01/28 19:22:10	0.6
2020/01/28 19:22:11	331.7
2020/01/28 19:22:12	333.7
2020/01/28 19:22:13	347.5
2020/01/28 19:22:14	359.8
2020/01/28 19:22:15	3.1
2020/01/28 19:22:16	7.0
2020/01/28 19:22:17	14.2
2020/01/28 19:22:18	26.4
2020/01/28 19:22:19	51.9
2020/01/28 19:22:20	74.4
2020/01/28 19:22:21	19.2
2020/01/28 19:22:22	349.5
2020/01/28 19:22:23	355.6
2020/01/28 19:22:24	8.1
2020/01/28 19:22:25	11.7
2020/01/28 19:22:26	3.9
2020/01/28 19:22:27	348.2
2020/01/28 19:22:28	336.0
2020/01/28 19:22:29	5.2
2020/01/28 19:22:30	20.4
2020/01/28 19:22:31	27.2
2020/01/28 19:22:32	36.3
2020/01/28 19:22:33	59.9
2020/01/28 19:22:34	21.7
2020/01/28 19:22:35	12.8
2020/01/28 19:22:36	12.7
2020/01/28 19:22:37	14.2
2020/01/28 19:22:38	13.1
2020/01/28 19:22:39	9.2
2020/01/28 19:22:40	5.5
2020/01/28 19:22:41	2.8
2020/01/28 19:22:42	3.2
2020/01/28 19:22:43	6.7
2020/01/28 19:22:44	15.4
2020/01/28 19:22:45	25.9
2020/01/28 19:22:46	43.6
2020/01/28 19:22:47	57.5
2020/01/28 19:22:48	41.2
2020/01/28 19:22:49	17.0
2020/01/28 19:22:50	7.7
2020/01/28 19:22:51	3.7
2020/01/28 19:22:52	357.6
2020/01/28 19:22:53	357.0
2020/01/28 19:22:54	13.2
2020/01/28 19:22:55	23.4
2020/01/28 19:22:56	24.1
2020/01/28 19:22:57	22.2
2020/01/28 19:22:58	24.3
2020/01/28 19:22:59	37.5
2020/01/28 19:23:00	40.4
2020/01/28 19:23:01	26.4
2020/01/28 19:23:02	7.9
2020/01/28 19:23:03	357.7
2020/01/28 19:23:04	359.9
2020/01/28 19:23:05	7.4
2020/01/28 19:23:06	16.2
2020/01/28 19:23:07	27.3
2020/01/28 19:23:08	32.5
2020/01/28 19:23:09	24.6
2020/01/28 19:23:10	17.4
2020/01/28 19:23:11	16.0
2020/01/28 19:23:12	22.2
2020/01/28 19:23:13	34.0
2020/01/28 19:23:14	37.1
2020/01/28 19:23:15	24.9
2020/01/28 19:23:16	7.9
2020/01/28 19:23:17	354.1
2020/01/28 19:23:18	352.5
2020/01/28 19:23:19	10.4
2020/01/28 19:23:20	31.4
2020/01/28 19:23:21	44.7
2020/01/28 19:23:22	43.6
2020/01/28 19:23:23	22.1
2020/01/28 19:23:24	13.7
2020/01/28 19:23:25	18.8
2020/01/28 19:23:26	17.3
2020/01/28 19:23:27	11.1
2020/01/28 19:23:28	6.1
2020/01/28 19:23:29	7.4
2020/01/28 19:23:30	20.4
2020/01/28 19:23:31	28.2
2020/01/28 19:23:32	24.7
2020/01/28 19:23:33	22.3
2020/01/28 19:23:34	20.8
2020/01/28 19:23:35	18.4
2020/01/28 19:23:36	16.4
2020/01/28 19:23:37	13.7
2020/01/28 19:23:38	14.8
2020/01/28 19:23:39	20.7
2020/01/28 19:23:40	26.0
2020/01/28 19:23:41	28.9
2020/01/28 19:23:42	27.1
2020/01/28 19:23:43	22.8
2020/01/28 19:23:44	16.7
2020/01/28 19:23:45	8.0
2020/01/28 19:23:46	4.6
2020/01/28 19:23:47	8.8
2020/01/28 19:23:48	17.1
2020/01/28 19:23:49	26.5
2020/01/28 19:23:50	34.3
2020/01/28 19:23:51	36.7
2020/01/28 19:23:52	31.4
2020/01/28 19:23:53	24.0
2020/01/28 19:23:54	19.7
2020/01/28 19:23:55	17.1
2020/01/28 19:23:56	14.4
2020/01/28 19:23:57	13.6
2020/01/28 19:23:58	18.6
2020/01/28 19:23:59	28.0
2020/01/28 19:24:00	33.5
2020/01/28 19:24:01	31.0
2020/01/28 19:24:02	21.0
2020/01/28 19:24:03	11.4
2020/01/28 19:24:04	10.5
2020/01/28 19:24:05	20.6
2020/01/28 19:24:06	34.1
2020/01/28 19:24:07	39.2
2020/01/28 19:24:08	33.3
2020/01/28 19:24:09	25.3
2020/01/28 19:24:10	19.1
2020/01/28 19:24:11	17.8
2020/01/28 19:24:12	21.2
2020/01/28 19:24:13	25.5
2020/01/28 19:24:14	26.1
2020/01/28 19:24:15	24.8
2020/01/28 19:24:16	26.5
2020/01/28 19:24:17	28.4
2020/01/28 19:24:18	27.3
2020/01/28 19:24:19	25.0
2020/01/28 19:24:20	24.4
2020/01/28 19:24:21	26.4
2020/01/28 19:24:22	31.1
2020/01/28 19:24:23	34.6
2020/01/28 19:24:24	34.1
2020/01/28 19:24:25	30.4
2020/01/28 19:24:26	26.8
2020/01/28 19:24:27	21.4
2020/01/28 19:24:28	18.3
2020/01/28 19:24:29	20.5
2020/01/28 19:24:30	25.6
2020/01/28 19:24:31	31.1
2020/01/28 19:24:32	34.1
2020/01/28 19:24:33	33.7
2020/01/28 19:24:34	32.7
2020/01/28 19:24:35	31.4
2020/01/28 19:24:36	31.9
2020/01/28 19:24:37	33.3
2020/01/28 19:24:38	34.1
2020/01/28 19:24:39	31.9
2020/01/28 19:24:40	27.9
2020/01/28 19:24:41	25.1
2020/01/28 19:24:42	26.5
2020/01/28 19:24:43	29.7
2020/01/28 19:24:44	31.8
2020/01/28 19:24:45	33.1
2020/01/28 19:24:46	34.2
2020/01/28 19:24:47	37.5
2020/01/28 19:24:48	40.6
2020/01/28 19:24:49	38.3
2020/01/28 19:24:50	31.2
2020/01/28 19:24:51	26.2
2020/01/28 19:24:52	28.3
2020/01/28 19:24:53	34.7
2020/01/28 19:24:54	41.5
2020/01/28 19:24:55	46.1
2020/01/28 19:24:56	44.5
2020/01/28 19:24:57	37.7
2020/01/28 19:24:58	29.8
2020/01/28 19:24:59	28.4
2020/01/28 19:25:00	36.2
2020/01/28 19:25:01	47.6
2020/01/28 19:25:02	53.0
2020/01/28 19:25:03	49.4
2020/01/28 19:25:04	41.3
2020/01/28 19:25:05	35.5
2020/01/28 19:25:06	37.1
2020/01/28 19:25:07	42.7
2020/01/28 19:25:08	46.1
2020/01/28 19:25:09	45.1
2020/01/28 19:25:10	43.2
2020/01/28 19:25:11	45.9
2020/01/28 19:25:12	51.9
2020/01/28 19:25:13	55.8
2020/01/28 19:25:14	55.1
2020/01/28 19:25:15	51.0
2020/01/28 19:25:16	45.9
2020/01/28 19:25:17	43.1
2020/01/28 19:25:18	45.0
2020/01/28 19:25:19	50.3
2020/01/28 19:25:20	55.3
2020/01/28 19:25:21	58.2
2020/01/28 19:25:22	60.3
2020/01/28 19:25:23	60.4
2020/01/28 19:25:24	57.5
2020/01/28 19:25:25	55.5
2020/01/28 19:25:26	54.9
2020/01/28 19:25:27	53.8
2020/01/28 19:25:28	55.7
2020/01/28 19:25:29	60.9
2020/01/28 19:25:30	63.3
2020/01/28 19:25:31	63.3
2020/01/28 19:25:32	62.5
2020/01/28 19:25:33	61.9
2020/01/28 19:25:34	63.5
2020/01/28 19:25:35	66.6
2020/01/28 19:25:36	67.7
2020/01/28 19:25:37	66.6
2020/01/28 19:25:38	66.3
2020/01/28 19:25:39	66.4
2020/01/28 19:25:40	65.9
2020/01/28 19:25:41	68.2
2020/01/28 19:25:42	71.5
2020/01/28 19:25:43	73.4
2020/01/28 19:25:44	74.3
2020/01/28 19:25:45	73.0
2020/01/28 19:25:46	71.8
2020/01/28 19:25:47	73.1
2020/01/28 19:25:48	74.9
2020/01/28 19:25:49	76.4
2020/01/28 19:25:50	79.7
2020/01/28 19:25:51	82.1
2020/01/28 19:25:52	80.1
2020/01/28 19:25:53	76.6
2020/01/28 19:25:54	76.0
2020/01/28 19:25:55	77.6
2020/01/28 19:25:56	81.6
2020/01/28 19:25:57	85.6
2020/01/28 19:25:58	85.8
2020/01/28 19:25:59	85.3
2020/01/28 19:26:00	86.2
2020/01/28 19:26:01	87.1
2020/01/28 19:26:02	88.3
2020/01/28 19:26:03	90.6
2020/01/28 19:26:04	90.5
2020/01/28 19:26:05	86.8
2020/01/28 19:26:06	86.6
2020/01/28 19:26:07	90.4
2020/01/28 19:26:08	93.1
2020/01/28 19:26:09	95.6
2020/01/28 19:26:10	97.6
2020/01/28 19:26:11	98.3
2020/01/28 19:26:12	99.7
2020/01/28 19:26:13	98.5
2020/01/28 19:26:14	94.6
2020/01/28 19:26:15	92.7
2020/01/28 19:26:16	95.5
2020/01/28 19:26:17	100.1
2020/01/28 19:26:18	103.7
2020/01/28 19:26:19	107.4
2020/01/28 19:26:20	108.5
2020/01/28 19:26:21	106.2
2020/01/28 19:26:22	104.0
2020/01/28 19:26:23	104.9
2020/01/28 19:26:24	107.3
2020/01/28 19:26:25	107.5
2020/01/28 19:26:26	106.5
2020/01/28 19:26:27	107.1
2020/01/28 19:26:28	109.1
2020/01/28 19:26:29	112.3
2020/01/28 19:26:30	116.1
2020/01/28 19:26:31	118.1
2020/01/28 19:26:32	117.8
2020/01/28 19:26:33	116.4
2020/01/28 19:26:34	115.5
2020/01/28 19:26:35	116.0
2020/01/28 19:26:36	117.8
2020/01/28 19:26:37	117.7
2020/01/28 19:26:38	117.3
2020/01/28 19:26:39	119.3
2020/01/28 19:26:40	123.1
2020/01/28 19:26:41	125.1
2020/01/28 19:26:42	128.4
2020/01/28 19:26:43	129.7
2020/01/28 19:26:44	129.1
2020/01/28 19:26:45	129.5
2020/01/28 19:26:46	128.0
2020/01/28 19:26:47	125.5
2020/01/28 19:26:48	123.1
2020/01/28 19:26:49	123.8
2020/01/28 19:26:50	130.1
2020/01/28 19:26:51	136.9
2020/01/28 19:26:52	138.8
2020/01/28 19:26:53	137.6
2020/01/28 19:26:54	135.1
2020/01/28 19:26:55	133.6
2020/01/28 19:26:56	135.5
2020/01/28 19:26:57	137.9
2020/01/28 19:26:58	137.8
2020/01/28 19:26:59	140.4
2020/01/28 19:27:00	144.6
2020/01/28 19:27:01	145.1
2020/01/28 19:27:02	144.4
2020/01/28 19:27:03	144.1
2020/01/28 19:27:04	143.0
2020/01/28 19:27:05	143.8
2020/01/28 19:27:06	145.0
2020/01/28 19:27:07	145.2
2020/01/28 19:27:08	146.1
2020/01/28 19:27:09	150.5
2020/01/28 19:27:10	153.0
2020/01/28 19:27:11	154.3
2020/01/28 19:27:12	154.4
2020/01/28 19:27:13	152.3
2020/01/28 19:27:14	151.5
2020/01/28 19:27:15	152.9
2020/01/28 19:27:16	154.9
2020/01/28 19:27:17	156.2
2020/01/28 19:27:18	157.4
2020/01/28 19:27:19	159.5
2020/01/28 19:27:20	160.2
2020/01/28 19:27:21	159.7
2020/01/28 19:27:22	159.9
2020/01/28 19:27:23	160.6
2020/01/28 19:27:24	162.0
2020/01/28 19:27:25	162.7
2020/01/28 19:27:26	162.6
2020/01/28 19:27:27	164.3
2020/01/28 19:27:28	166.8
2020/01/28 19:27:29	167.1
2020/01/28 19:27:30	167.1
2020/01/28 19:27:31	167.7
2020/01/28 19:27:32	167.8
2020/01/28 19:27:33	168.4
2020/01/28 19:27:34	170.7
2020/01/28 19:27:35	174.1
2020/01/28 19:27:36	175.3
2020/01/28 19:27:37	173.0
2020/01/28 19:27:38	170.1
2020/01/28 19:27:39	170.2
2020/01/28 19:27:40	172.2
2020/01/28 19:27:41	173.1
2020/01/28 19:27:42	173.3
2020/01/28 19:27:43	173.5
2020/01/28 19:27:44	174.8
2020/01/28 19:27:45	176.6
2020/01/28 19:27:46	175.8
2020/01/28 19:27:47	174.9
2020/01/28 19:27:48	178.6
2020/01/28 19:27:49	182.6
2020/01/28 19:27:50	182.6
2020/01/28 19:27:51	178.8
2020/01/28 19:27:52	174.5
2020/01/28 19:27:53	172.2
2020/01/28 19:27:54	172.8
2020/01/28 19:27:55	175.9
2020/01/28 19:27:56	179.0
2020/01/28 19:27:57	180.2
2020/01/28 19:27:58	177.6
2020/01/28 19:27:59	175.4
2020/01/28 19:28:00	175.2
2020/01/28 19:28:01	175.6
2020/01/28 19:28:02	175.5
2020/01/28 19:28:03	174.1
2020/01/28 19:28:04	174.1
2020/01/28 19:28:05	176.4
2020/01/28 19:28:06	177.8
2020/01/28 19:28:07	178.8
2020/01/28 19:28:08	178.6
2020/01/28 19:28:09	177.1
2020/01/28 19:28:10	176.7
2020/01/28 19:28:11	177.5
2020/01/28 19:28:12	178.8
2020/01/28 19:28:13	178.4
2020/01/28 19:28:14	177.8
2020/01/28 19:28:15	177.7
2020/01/28 19:28:16	178.0
2020/01/28 19:28:17	179.1
2020/01/28 19:28:18	179.7
2020/01/28 19:28:19	179.5
2020/01/28 19:28:20	178.2
2020/01/28 19:28:21	176.5
2020/01/28 19:28:22	176.2
2020/01/28 19:28:23	177.8
2020/01/28 19:28:24	179.0
2020/01/28 19:28:25	178.3
2020/01/28 19:28:26	178.1
2020/01/28 19:28:27	180.4
2020/01/28 19:28:28	183.4
2020/01/28 19:28:29	182.4
2020/01/28 19:28:30	178.1
2020/01/28 19:28:31	176.5
2020/01/28 19:28:32	178.5
2020/01/28 19:28:33	180.3
2020/01/28 19:28:34	180.4
2020/01/28 19:28:35	177.6
2020/01/28 19:28:36	177.0
2020/01/28 19:28:37	179.5
2020/01/28 19:28:38	181.5
2020/01/28 19:28:39	180.9
2020/01/28 19:28:40	181.3
2020/01/28 19:28:41	182.6
2020/01/28 19:28:42	181.9
2020/01/28 19:28:43	181.0
2020/01/28 19:28:44	182.4
2020/01/28 19:28:45	183.5
2020/01/28 19:28:46	182.3
2020/01/28 19:28:47	180.3
2020/01/28 19:28:48	179.7
2020/01/28 19:28:49	179.0
2020/01/28 19:28:50	179.7
2020/01/28 19:28:51	182.8
2020/01/28 19:28:52	184.0
2020/01/28 19:28:53	182.8
2020/01/28 19:28:54	180.8
2020/01/28 19:28:55	179.1
2020/01/28 19:28:56	178.1
2020/01/28 19:28:57	179.8
2020/01/28 19:28:58	183.2
2020/01/28 19:28:59	183.8
2020/01/28 19:29:00	182.3
2020/01/28 19:29:01	180.9
2020/01/28 19:29:02	178.8
2020/01/28 19:29:03	179.1
2020/01/28 19:29:04	181.9
2020/01/28 19:29:05	183.6
2020/01/28 19:29:06	182.8
2020/01/28 19:29:07	181.8
2020/01/28 19:29:08	180.8
2020/01/28 19:29:09	179.6
2020/01/28 19:29:10	179.3
2020/01/28 19:29:11	181.0
2020/01/28 19:29:12	182.1
2020/01/28 19:29:13	182.5
2020/01/28 19:29:14	182.9
2020/01/28 19:29:15	183.3
2020/01/28 19:29:16	182.4
2020/01/28 19:29:17	180.2
2020/01/28 19:29:18	179.7
2020/01/28 19:29:19	180.4
2020/01/28 19:29:20	180.2
2020/01/28 19:29:21	178.9
2020/01/28 19:29:22	179.4
2020/01/28 19:29:23	180.9
2020/01/28 19:29:24	180.7
2020/01/28 19:29:25	179.5
2020/01/28 19:29:26	180.8
2020/01/28 19:29:27	182.0
2020/01/28 19:29:28	181.4
2020/01/28 19:29:29	181.5
2020/01/28 19:29:30	182.2
2020/01/28 19:29:31	182.4
2020/01/28 19:29:32	181.3
2020/01/28 19:29:33	178.5
2020/01/28 19:29:34	178.1
2020/01/28 19:29:35	180.7
2020/01/28 19:29:36	182.7
2020/01/28 19:29:37	183.8
2020/01/28 19:29:38	183.4
2020/01/28 19:29:39	180.3
2020/01/28 19:29:40	178.3
2020/01/28 19:29:41	179.5
2020/01/28 19:29:42	181.1
2020/01/28 19:29:43	182.3
2020/01/28 19:29:44	181.7
2020/01/28 19:29:45	181.3
2020/01/28 19:29:46	181.7
2020/01/28 19:29:47	180.8
2020/01/28 19:29:48	181.4
2020/01/28 19:29:49	182.1
2020/01/28 19:29:50	181.2
2020/01/28 19:29:51	180.1
2020/01/28 19:29:52	180.7
2020/01/28 19:29:53	182.1
2020/01/28 19:29:54	182.5
