date time	SYS.STR.Course
2020/01/20 00:13:41	288.3
2020/01/20 00:13:42	287.9
2020/01/20 00:13:43	285.9
2020/01/20 00:13:44	282.8
2020/01/20 00:13:45	281.3
2020/01/20 00:13:46	282.2
2020/01/20 00:13:47	283.5
2020/01/20 00:13:48	284.6
2020/01/20 00:13:49	286.2
2020/01/20 00:13:50	287.8
2020/01/20 00:13:51	289.0
2020/01/20 00:13:52	290.2
2020/01/20 00:13:53	290.6
2020/01/20 00:13:54	289.4
2020/01/20 00:13:55	286.9
2020/01/20 00:13:56	285.3
2020/01/20 00:13:57	285.1
2020/01/20 00:13:58	284.8
2020/01/20 00:13:59	283.3
2020/01/20 00:14:00	281.2
2020/01/20 00:14:01	280.1
2020/01/20 00:14:02	280.7
2020/01/20 00:14:03	282.6
2020/01/20 00:14:04	285.5
2020/01/20 00:14:05	288.9
2020/01/20 00:14:06	292.5
2020/01/20 00:14:07	294.4
2020/01/20 00:14:08	292.9
2020/01/20 00:14:09	288.9
2020/01/20 00:14:10	284.1
2020/01/20 00:14:11	279.9
2020/01/20 00:14:12	278.0
2020/01/20 00:14:13	278.9
2020/01/20 00:14:14	280.7
2020/01/20 00:14:15	282.7
2020/01/20 00:14:16	284.6
2020/01/20 00:14:17	287.4
2020/01/20 00:14:18	289.5
2020/01/20 00:14:19	291.4
2020/01/20 00:14:20	291.9
2020/01/20 00:14:21	290.5
2020/01/20 00:14:22	288.9
2020/01/20 00:14:23	286.8
2020/01/20 00:14:24	284.2
2020/01/20 00:14:25	283.1
2020/01/20 00:14:26	282.4
2020/01/20 00:14:27	281.7
2020/01/20 00:14:28	281.8
2020/01/20 00:14:29	283.0
2020/01/20 00:14:30	285.0
2020/01/20 00:14:31	287.4
2020/01/20 00:14:32	289.2
2020/01/20 00:14:33	290.7
2020/01/20 00:14:34	291.1
2020/01/20 00:14:35	289.1
2020/01/20 00:14:36	287.3
2020/01/20 00:14:37	287.1
2020/01/20 00:14:38	287.0
2020/01/20 00:14:39	285.8
2020/01/20 00:14:40	283.1
2020/01/20 00:14:41	280.2
2020/01/20 00:14:42	279.3
2020/01/20 00:14:43	281.3
2020/01/20 00:14:44	284.9
2020/01/20 00:14:45	288.3
2020/01/20 00:14:46	289.9
2020/01/20 00:14:47	289.7
2020/01/20 00:14:48	289.5
2020/01/20 00:14:49	289.9
2020/01/20 00:14:50	288.1
2020/01/20 00:14:51	285.2
2020/01/20 00:14:52	283.3
2020/01/20 00:14:53	283.5
2020/01/20 00:14:54	284.6
2020/01/20 00:14:55	284.2
2020/01/20 00:14:56	282.6
2020/01/20 00:14:57	282.4
2020/01/20 00:14:58	283.1
2020/01/20 00:14:59	285.0
2020/01/20 00:15:00	287.5
2020/01/20 00:15:01	288.4
2020/01/20 00:15:02	287.1
2020/01/20 00:15:03	285.2
2020/01/20 00:15:04	284.3
2020/01/20 00:15:05	284.8
2020/01/20 00:15:06	286.3
2020/01/20 00:15:07	288.1
2020/01/20 00:15:08	288.3
2020/01/20 00:15:09	285.1
2020/01/20 00:15:10	281.3
2020/01/20 00:15:11	280.3
2020/01/20 00:15:12	281.5
2020/01/20 00:15:13	284.3
2020/01/20 00:15:14	285.6
2020/01/20 00:15:15	286.3
2020/01/20 00:15:16	287.5
2020/01/20 00:15:17	287.9
2020/01/20 00:15:18	288.5
2020/01/20 00:15:19	288.3
2020/01/20 00:15:20	287.2
2020/01/20 00:15:21	286.7
2020/01/20 00:15:22	286.0
2020/01/20 00:15:23	285.0
2020/01/20 00:15:24	284.8
2020/01/20 00:15:25	284.2
2020/01/20 00:15:26	282.3
2020/01/20 00:15:27	280.3
2020/01/20 00:15:28	280.6
2020/01/20 00:15:29	282.9
2020/01/20 00:15:30	285.7
2020/01/20 00:15:31	287.9
2020/01/20 00:15:32	290.2
2020/01/20 00:15:33	291.3
2020/01/20 00:15:34	290.0
2020/01/20 00:15:35	286.7
2020/01/20 00:15:36	284.2
2020/01/20 00:15:37	284.9
2020/01/20 00:15:38	286.2
2020/01/20 00:15:39	286.9
2020/01/20 00:15:40	287.0
2020/01/20 00:15:41	284.8
2020/01/20 00:15:42	283.1
2020/01/20 00:15:43	284.1
2020/01/20 00:15:44	285.5
2020/01/20 00:15:45	285.9
2020/01/20 00:15:46	285.1
2020/01/20 00:15:47	284.9
2020/01/20 00:15:48	285.4
2020/01/20 00:15:49	287.0
2020/01/20 00:15:50	290.5
2020/01/20 00:15:51	291.9
2020/01/20 00:15:52	289.9
2020/01/20 00:15:53	287.4
2020/01/20 00:15:54	285.9
2020/01/20 00:15:55	284.8
2020/01/20 00:15:56	282.8
2020/01/20 00:15:57	281.2
2020/01/20 00:15:58	281.5
2020/01/20 00:15:59	283.0
2020/01/20 00:16:00	284.5
2020/01/20 00:16:01	285.8
2020/01/20 00:16:02	287.4
2020/01/20 00:16:03	288.5
2020/01/20 00:16:04	289.0
2020/01/20 00:16:05	289.9
2020/01/20 00:16:06	289.7
2020/01/20 00:16:07	288.3
2020/01/20 00:16:08	286.0
2020/01/20 00:16:09	284.5
2020/01/20 00:16:10	284.1
2020/01/20 00:16:11	284.4
2020/01/20 00:16:12	284.8
2020/01/20 00:16:13	285.8
2020/01/20 00:16:14	286.5
2020/01/20 00:16:15	285.6
2020/01/20 00:16:16	284.3
2020/01/20 00:16:17	284.0
2020/01/20 00:16:18	286.2
2020/01/20 00:16:19	290.6
2020/01/20 00:16:20	292.5
2020/01/20 00:16:21	291.1
2020/01/20 00:16:22	287.6
2020/01/20 00:16:23	285.8
2020/01/20 00:16:24	285.5
2020/01/20 00:16:25	285.0
2020/01/20 00:16:26	284.2
2020/01/20 00:16:27	283.5
2020/01/20 00:16:28	283.0
2020/01/20 00:16:29	283.7
2020/01/20 00:16:30	285.6
2020/01/20 00:16:31	288.8
2020/01/20 00:16:32	289.7
2020/01/20 00:16:33	288.0
2020/01/20 00:16:34	287.5
2020/01/20 00:16:35	288.4
2020/01/20 00:16:36	289.7
2020/01/20 00:16:37	288.7
2020/01/20 00:16:38	287.6
2020/01/20 00:16:39	287.2
2020/01/20 00:16:40	286.7
2020/01/20 00:16:41	285.2
2020/01/20 00:16:42	283.8
2020/01/20 00:16:43	283.2
2020/01/20 00:16:44	284.1
2020/01/20 00:16:45	285.6
2020/01/20 00:16:46	285.8
2020/01/20 00:16:47	285.4
2020/01/20 00:16:48	286.0
2020/01/20 00:16:49	287.3
2020/01/20 00:16:50	288.5
2020/01/20 00:16:51	289.8
2020/01/20 00:16:52	289.9
2020/01/20 00:16:53	288.1
2020/01/20 00:16:54	285.9
2020/01/20 00:16:55	285.0
2020/01/20 00:16:56	285.5
2020/01/20 00:16:57	285.2
2020/01/20 00:16:58	284.2
2020/01/20 00:16:59	284.2
2020/01/20 00:17:00	285.4
2020/01/20 00:17:01	286.0
2020/01/20 00:17:02	286.0
2020/01/20 00:17:03	287.3
2020/01/20 00:17:04	288.6
2020/01/20 00:17:05	288.2
2020/01/20 00:17:06	286.9
2020/01/20 00:17:07	286.2
2020/01/20 00:17:08	285.7
2020/01/20 00:17:09	285.7
2020/01/20 00:17:10	285.8
2020/01/20 00:17:11	285.5
2020/01/20 00:17:12	284.1
2020/01/20 00:17:13	282.7
2020/01/20 00:17:14	283.1
2020/01/20 00:17:15	283.8
2020/01/20 00:17:16	284.7
2020/01/20 00:17:17	286.4
2020/01/20 00:17:18	288.0
2020/01/20 00:17:19	288.5
2020/01/20 00:17:20	287.0
2020/01/20 00:17:21	285.0
2020/01/20 00:17:22	284.8
2020/01/20 00:17:23	285.5
2020/01/20 00:17:24	286.2
2020/01/20 00:17:25	286.6
2020/01/20 00:17:26	286.6
2020/01/20 00:17:27	286.2
2020/01/20 00:17:28	285.2
2020/01/20 00:17:29	284.7
2020/01/20 00:17:30	285.2
2020/01/20 00:17:31	286.2
2020/01/20 00:17:32	286.4
2020/01/20 00:17:33	286.1
2020/01/20 00:17:34	285.9
2020/01/20 00:17:35	286.6
2020/01/20 00:17:36	286.5
2020/01/20 00:17:37	285.3
2020/01/20 00:17:38	283.0
2020/01/20 00:17:39	282.1
2020/01/20 00:17:40	284.6
2020/01/20 00:17:41	286.9
2020/01/20 00:17:42	286.8
2020/01/20 00:17:43	286.3
2020/01/20 00:17:44	286.3
2020/01/20 00:17:45	286.9
2020/01/20 00:17:46	287.7
2020/01/20 00:17:47	287.7
2020/01/20 00:17:48	286.7
2020/01/20 00:17:49	285.9
2020/01/20 00:17:50	284.7
2020/01/20 00:17:51	283.3
2020/01/20 00:17:52	281.8
2020/01/20 00:17:53	281.4
2020/01/20 00:17:54	282.7
2020/01/20 00:17:55	284.8
2020/01/20 00:17:56	287.5
2020/01/20 00:17:57	288.9
2020/01/20 00:17:58	288.8
2020/01/20 00:17:59	289.1
2020/01/20 00:18:00	289.0
2020/01/20 00:18:01	288.2
2020/01/20 00:18:02	286.5
2020/01/20 00:18:03	283.9
2020/01/20 00:18:04	282.5
2020/01/20 00:18:05	282.7
2020/01/20 00:18:06	283.3
2020/01/20 00:18:07	282.9
2020/01/20 00:18:08	281.8
2020/01/20 00:18:09	283.0
2020/01/20 00:18:10	286.9
2020/01/20 00:18:11	289.7
2020/01/20 00:18:12	290.0
2020/01/20 00:18:13	288.9
2020/01/20 00:18:14	288.1
2020/01/20 00:18:15	287.2
2020/01/20 00:18:16	284.9
2020/01/20 00:18:17	283.9
2020/01/20 00:18:18	283.4
2020/01/20 00:18:19	282.4
2020/01/20 00:18:20	282.5
2020/01/20 00:18:21	284.1
2020/01/20 00:18:22	285.5
2020/01/20 00:18:23	285.2
2020/01/20 00:18:24	284.8
2020/01/20 00:18:25	284.9
2020/01/20 00:18:26	284.5
2020/01/20 00:18:27	285.5
2020/01/20 00:18:28	287.8
2020/01/20 00:18:29	288.1
2020/01/20 00:18:30	285.4
2020/01/20 00:18:31	282.9
2020/01/20 00:18:32	283.2
2020/01/20 00:18:33	285.1
2020/01/20 00:18:34	285.5
2020/01/20 00:18:35	284.8
2020/01/20 00:18:36	285.1
2020/01/20 00:18:37	286.2
2020/01/20 00:18:38	286.4
2020/01/20 00:18:39	285.3
2020/01/20 00:18:40	283.9
2020/01/20 00:18:41	283.3
2020/01/20 00:18:42	282.3
2020/01/20 00:18:43	282.3
2020/01/20 00:18:44	283.9
2020/01/20 00:18:45	286.3
2020/01/20 00:18:46	287.2
2020/01/20 00:18:47	288.2
2020/01/20 00:18:48	288.7
2020/01/20 00:18:49	288.4
2020/01/20 00:18:50	287.3
2020/01/20 00:18:51	286.2
2020/01/20 00:18:52	285.9
2020/01/20 00:18:53	286.1
2020/01/20 00:18:54	284.9
2020/01/20 00:18:55	282.1
2020/01/20 00:18:56	280.1
2020/01/20 00:18:57	282.0
2020/01/20 00:18:58	285.2
2020/01/20 00:18:59	287.6
2020/01/20 00:19:00	288.4
2020/01/20 00:19:01	288.7
2020/01/20 00:19:02	289.4
2020/01/20 00:19:03	288.4
2020/01/20 00:19:04	286.1
2020/01/20 00:19:05	284.7
2020/01/20 00:19:06	284.8
2020/01/20 00:19:07	286.0
2020/01/20 00:19:08	286.9
2020/01/20 00:19:09	286.7
2020/01/20 00:19:10	285.5
2020/01/20 00:19:11	284.5
2020/01/20 00:19:12	285.1
2020/01/20 00:19:13	286.3
2020/01/20 00:19:14	287.0
2020/01/20 00:19:15	286.8
2020/01/20 00:19:16	287.1
2020/01/20 00:19:17	288.2
2020/01/20 00:19:18	288.3
2020/01/20 00:19:19	287.1
2020/01/20 00:19:20	286.0
2020/01/20 00:19:21	286.0
2020/01/20 00:19:22	286.4
2020/01/20 00:19:23	287.3
2020/01/20 00:19:24	287.5
2020/01/20 00:19:25	287.1
2020/01/20 00:19:26	286.6
2020/01/20 00:19:27	285.9
2020/01/20 00:19:28	285.3
2020/01/20 00:19:29	285.4
2020/01/20 00:19:30	286.1
2020/01/20 00:19:31	286.0
2020/01/20 00:19:32	285.7
2020/01/20 00:19:33	287.1
2020/01/20 00:19:34	288.5
2020/01/20 00:19:35	288.5
2020/01/20 00:19:36	287.7
2020/01/20 00:19:37	287.5
2020/01/20 00:19:38	288.0
2020/01/20 00:19:39	287.7
2020/01/20 00:19:40	287.0
2020/01/20 00:19:41	285.5
2020/01/20 00:19:42	284.1
2020/01/20 00:19:43	285.0
2020/01/20 00:19:44	285.5
2020/01/20 00:19:45	283.8
2020/01/20 00:19:46	282.0
2020/01/20 00:19:47	282.6
2020/01/20 00:19:48	286.2
2020/01/20 00:19:49	289.5
2020/01/20 00:19:50	290.4
2020/01/20 00:19:51	289.1
2020/01/20 00:19:52	288.0
2020/01/20 00:19:53	289.3
2020/01/20 00:19:54	289.4
2020/01/20 00:19:55	287.9
2020/01/20 00:19:56	285.5
2020/01/20 00:19:57	283.5
2020/01/20 00:19:58	281.6
2020/01/20 00:19:59	280.0
2020/01/20 00:20:00	280.9
2020/01/20 00:20:01	284.9
2020/01/20 00:20:02	289.2
2020/01/20 00:20:03	291.3
2020/01/20 00:20:04	289.7
2020/01/20 00:20:05	289.7
2020/01/20 00:20:06	288.7
2020/01/20 00:20:07	288.4
2020/01/20 00:20:08	287.1
2020/01/20 00:20:09	284.9
2020/01/20 00:20:10	283.0
2020/01/20 00:20:11	281.4
2020/01/20 00:20:12	282.6
2020/01/20 00:20:13	286.1
2020/01/20 00:20:14	289.3
2020/01/20 00:20:15	290.8
2020/01/20 00:20:16	289.5
2020/01/20 00:20:17	287.6
2020/01/20 00:20:18	287.4
2020/01/20 00:20:19	286.2
2020/01/20 00:20:20	285.5
2020/01/20 00:20:21	285.8
2020/01/20 00:20:22	284.8
2020/01/20 00:20:23	282.2
2020/01/20 00:20:24	281.3
2020/01/20 00:20:25	283.9
2020/01/20 00:20:26	287.8
2020/01/20 00:20:27	290.0
2020/01/20 00:20:28	289.9
2020/01/20 00:20:29	288.7
2020/01/20 00:20:30	287.7
2020/01/20 00:20:31	287.2
2020/01/20 00:20:32	286.3
2020/01/20 00:20:33	285.1
2020/01/20 00:20:34	284.9
2020/01/20 00:20:35	284.8
2020/01/20 00:20:36	284.9
2020/01/20 00:20:37	283.8
2020/01/20 00:20:38	283.1
2020/01/20 00:20:39	284.6
2020/01/20 00:20:40	286.3
2020/01/20 00:20:41	287.6
2020/01/20 00:20:42	288.3
2020/01/20 00:20:43	287.5
2020/01/20 00:20:44	285.8
2020/01/20 00:20:45	285.1
2020/01/20 00:20:46	285.3
2020/01/20 00:20:47	285.0
2020/01/20 00:20:48	285.4
2020/01/20 00:20:49	286.6
2020/01/20 00:20:50	285.9
2020/01/20 00:20:51	284.6
2020/01/20 00:20:52	284.6
2020/01/20 00:20:53	284.6
2020/01/20 00:20:54	283.5
2020/01/20 00:20:55	283.4
2020/01/20 00:20:56	284.2
2020/01/20 00:20:57	283.8
2020/01/20 00:20:58	284.1
2020/01/20 00:20:59	287.1
2020/01/20 00:21:00	289.4
2020/01/20 00:21:01	289.4
2020/01/20 00:21:02	288.4
2020/01/20 00:21:03	287.3
2020/01/20 00:21:04	286.2
2020/01/20 00:21:05	284.8
2020/01/20 00:21:06	283.1
2020/01/20 00:21:07	282.2
2020/01/20 00:21:08	283.0
2020/01/20 00:21:09	284.4
2020/01/20 00:21:10	285.4
2020/01/20 00:21:11	286.0
2020/01/20 00:21:12	287.5
2020/01/20 00:21:13	288.7
2020/01/20 00:21:14	288.3
2020/01/20 00:21:15	284.6
2020/01/20 00:21:16	284.6
2020/01/20 00:21:17	282.9
2020/01/20 00:21:18	284.3
2020/01/20 00:21:19	285.5
2020/01/20 00:21:20	284.8
2020/01/20 00:21:21	284.1
2020/01/20 00:21:22	284.9
2020/01/20 00:21:23	287.0
2020/01/20 00:21:24	288.5
2020/01/20 00:21:25	288.7
2020/01/20 00:21:26	287.9
2020/01/20 00:21:27	285.9
2020/01/20 00:21:28	283.6
2020/01/20 00:21:29	282.7
2020/01/20 00:21:30	284.3
2020/01/20 00:21:31	287.2
2020/01/20 00:21:32	288.1
2020/01/20 00:21:33	287.5
2020/01/20 00:21:34	286.6
2020/01/20 00:21:35	285.6
2020/01/20 00:21:36	284.5
2020/01/20 00:21:37	285.1
2020/01/20 00:21:38	287.7
2020/01/20 00:21:39	288.3
2020/01/20 00:21:40	286.6
2020/01/20 00:21:41	285.2
2020/01/20 00:21:42	285.2
2020/01/20 00:21:43	285.3
2020/01/20 00:21:44	285.6
2020/01/20 00:21:45	286.1
2020/01/20 00:21:46	286.5
2020/01/20 00:21:47	286.2
2020/01/20 00:21:48	285.6
2020/01/20 00:21:49	285.7
2020/01/20 00:21:50	286.9
2020/01/20 00:21:51	288.3
2020/01/20 00:21:52	288.6
2020/01/20 00:21:53	287.7
2020/01/20 00:21:54	286.7
2020/01/20 00:21:55	287.1
2020/01/20 00:21:56	287.4
2020/01/20 00:21:57	285.4
2020/01/20 00:21:58	283.4
2020/01/20 00:21:59	283.9
2020/01/20 00:22:00	286.3
2020/01/20 00:22:01	287.9
2020/01/20 00:22:02	287.2
2020/01/20 00:22:03	285.8
2020/01/20 00:22:04	286.2
2020/01/20 00:22:05	288.1
2020/01/20 00:22:06	288.1
2020/01/20 00:22:07	288.2
2020/01/20 00:22:08	288.3
2020/01/20 00:22:09	287.3
2020/01/20 00:22:10	285.4
2020/01/20 00:22:11	283.7
2020/01/20 00:22:12	283.8
2020/01/20 00:22:13	284.3
2020/01/20 00:22:14	284.2
2020/01/20 00:22:15	283.9
2020/01/20 00:22:16	285.0
2020/01/20 00:22:17	287.5
2020/01/20 00:22:18	290.7
2020/01/20 00:22:19	291.7
2020/01/20 00:22:20	288.8
2020/01/20 00:22:21	286.4
2020/01/20 00:22:22	285.5
2020/01/20 00:22:23	284.6
2020/01/20 00:22:24	282.9
2020/01/20 00:22:25	281.8
2020/01/20 00:22:26	283.0
2020/01/20 00:22:27	285.3
2020/01/20 00:22:28	287.4
2020/01/20 00:22:29	288.4
2020/01/20 00:22:30	288.4
2020/01/20 00:22:31	289.3
2020/01/20 00:22:32	289.3
2020/01/20 00:22:33	288.2
2020/01/20 00:22:34	286.8
2020/01/20 00:22:35	284.1
2020/01/20 00:22:36	281.6
2020/01/20 00:22:37	281.2
2020/01/20 00:22:38	283.6
2020/01/20 00:22:39	286.5
2020/01/20 00:22:40	288.6
2020/01/20 00:22:41	289.4
2020/01/20 00:22:42	288.4
2020/01/20 00:22:43	286.2
2020/01/20 00:22:44	284.8
2020/01/20 00:22:45	285.1
2020/01/20 00:22:46	286.4
2020/01/20 00:22:47	286.6
2020/01/20 00:22:48	286.6
2020/01/20 00:22:49	286.5
2020/01/20 00:22:50	287.0
2020/01/20 00:22:51	287.2
2020/01/20 00:22:52	287.2
2020/01/20 00:22:53	287.6
2020/01/20 00:22:54	287.6
2020/01/20 00:22:55	286.4
2020/01/20 00:22:56	282.9
2020/01/20 00:22:57	279.6
2020/01/20 00:22:58	280.8
2020/01/20 00:22:59	284.8
2020/01/20 00:23:00	286.3
2020/01/20 00:23:01	284.2
2020/01/20 00:23:02	284.2
2020/01/20 00:23:03	286.3
2020/01/20 00:23:04	290.5
2020/01/20 00:23:05	293.0
2020/01/20 00:23:06	291.5
2020/01/20 00:23:07	288.8
2020/01/20 00:23:08	285.3
2020/01/20 00:23:09	281.0
2020/01/20 00:23:10	279.3
2020/01/20 00:23:11	280.2
2020/01/20 00:23:12	281.9
2020/01/20 00:23:13	284.1
2020/01/20 00:23:14	286.6
2020/01/20 00:23:15	288.6
2020/01/20 00:23:16	290.2
2020/01/20 00:23:17	291.2
2020/01/20 00:23:18	290.9
2020/01/20 00:23:19	290.0
2020/01/20 00:23:20	287.9
2020/01/20 00:23:21	284.0
2020/01/20 00:23:22	281.0
2020/01/20 00:23:23	280.9
2020/01/20 00:23:24	282.8
2020/01/20 00:23:25	284.5
2020/01/20 00:23:26	285.8
2020/01/20 00:23:27	287.8
2020/01/20 00:23:28	290.1
2020/01/20 00:23:29	290.4
2020/01/20 00:23:30	287.9
2020/01/20 00:23:31	285.2
2020/01/20 00:23:32	284.1
2020/01/20 00:23:33	284.3
2020/01/20 00:23:34	284.4
2020/01/20 00:23:35	284.8
2020/01/20 00:23:36	286.1
2020/01/20 00:23:37	287.2
2020/01/20 00:23:38	286.9
2020/01/20 00:23:39	286.6
2020/01/20 00:23:40	287.2
2020/01/20 00:23:41	287.0
2020/01/20 00:23:42	286.4
2020/01/20 00:23:43	286.1
2020/01/20 00:23:44	286.6
2020/01/20 00:23:45	288.0
2020/01/20 00:23:46	288.2
2020/01/20 00:23:47	286.0
2020/01/20 00:23:48	283.1
2020/01/20 00:23:49	281.6
2020/01/20 00:23:50	282.6
2020/01/20 00:23:51	284.1
2020/01/20 00:23:52	286.2
2020/01/20 00:23:53	288.9
2020/01/20 00:23:54	291.1
2020/01/20 00:23:55	290.2
2020/01/20 00:23:56	287.6
2020/01/20 00:23:57	285.4
2020/01/20 00:23:58	284.3
2020/01/20 00:23:59	284.8
2020/01/20 00:24:00	285.5
2020/01/20 00:24:01	285.2
2020/01/20 00:24:02	284.4
2020/01/20 00:24:03	283.8
2020/01/20 00:24:04	283.9
2020/01/20 00:24:05	284.7
2020/01/20 00:24:06	284.5
2020/01/20 00:24:07	285.5
2020/01/20 00:24:08	286.8
2020/01/20 00:24:09	287.9
2020/01/20 00:24:10	288.7
2020/01/20 00:24:11	288.8
2020/01/20 00:24:12	287.8
2020/01/20 00:24:13	286.2
2020/01/20 00:24:14	284.0
2020/01/20 00:24:15	283.1
2020/01/20 00:24:16	283.5
2020/01/20 00:24:17	283.7
2020/01/20 00:24:18	283.7
2020/01/20 00:24:19	284.6
2020/01/20 00:24:20	286.2
2020/01/20 00:24:21	287.6
2020/01/20 00:24:22	287.9
2020/01/20 00:24:23	287.1
2020/01/20 00:24:24	285.2
2020/01/20 00:24:25	283.0
2020/01/20 00:24:26	284.2
2020/01/20 00:24:27	288.4
2020/01/20 00:24:28	289.9
2020/01/20 00:24:29	287.0
2020/01/20 00:24:30	283.1
2020/01/20 00:24:31	282.6
2020/01/20 00:24:32	284.5
2020/01/20 00:24:33	285.9
2020/01/20 00:24:34	286.6
2020/01/20 00:24:35	286.7
2020/01/20 00:24:36	287.5
2020/01/20 00:24:37	288.3
2020/01/20 00:24:38	288.4
2020/01/20 00:24:39	287.5
2020/01/20 00:24:40	284.1
2020/01/20 00:24:41	284.1
2020/01/20 00:24:42	284.1
2020/01/20 00:24:43	285.2
2020/01/20 00:24:44	286.8
2020/01/20 00:24:45	287.4
2020/01/20 00:24:46	288.0
2020/01/20 00:24:47	288.7
2020/01/20 00:24:48	288.1
2020/01/20 00:24:49	286.7
2020/01/20 00:24:50	285.1
2020/01/20 00:24:51	284.5
2020/01/20 00:24:52	285.5
2020/01/20 00:24:53	285.9
2020/01/20 00:24:54	286.2
2020/01/20 00:24:55	287.8
2020/01/20 00:24:56	288.6
2020/01/20 00:24:57	288.9
2020/01/20 00:24:58	288.9
2020/01/20 00:24:59	288.2
2020/01/20 00:25:00	286.0
2020/01/20 00:25:01	284.1
2020/01/20 00:25:02	283.7
2020/01/20 00:25:03	286.1
2020/01/20 00:25:04	289.1
2020/01/20 00:25:05	288.3
2020/01/20 00:25:06	285.2
2020/01/20 00:25:07	283.7
2020/01/20 00:25:08	284.1
2020/01/20 00:25:09	285.5
2020/01/20 00:25:10	286.7
2020/01/20 00:25:11	288.0
2020/01/20 00:25:12	289.2
2020/01/20 00:25:13	289.2
2020/01/20 00:25:14	287.4
2020/01/20 00:25:15	286.0
2020/01/20 00:25:16	285.1
2020/01/20 00:25:17	283.6
2020/01/20 00:25:18	282.9
2020/01/20 00:25:19	284.3
2020/01/20 00:25:20	286.2
2020/01/20 00:25:21	287.8
2020/01/20 00:25:22	288.9
2020/01/20 00:25:23	288.9
2020/01/20 00:25:24	288.3
2020/01/20 00:25:25	288.9
2020/01/20 00:25:26	288.6
2020/01/20 00:25:27	285.2
2020/01/20 00:25:28	282.3
2020/01/20 00:25:29	283.0
2020/01/20 00:25:30	285.8
2020/01/20 00:25:31	288.1
2020/01/20 00:25:32	286.8
2020/01/20 00:25:33	284.8
2020/01/20 00:25:34	285.6
2020/01/20 00:25:35	288.4
2020/01/20 00:25:36	289.3
2020/01/20 00:25:37	288.4
2020/01/20 00:25:38	287.3
2020/01/20 00:25:39	286.1
2020/01/20 00:25:40	284.4
2020/01/20 00:25:41	283.8
2020/01/20 00:25:42	283.6
2020/01/20 00:25:43	284.2
2020/01/20 00:25:44	285.6
2020/01/20 00:25:45	287.1
2020/01/20 00:25:46	287.6
2020/01/20 00:25:47	287.6
2020/01/20 00:25:48	287.7
2020/01/20 00:25:49	288.0
2020/01/20 00:25:50	287.0
2020/01/20 00:25:51	284.6
2020/01/20 00:25:52	282.5
2020/01/20 00:25:53	281.8
2020/01/20 00:25:54	281.9
2020/01/20 00:25:55	283.2
2020/01/20 00:25:56	285.6
2020/01/20 00:25:57	286.9
2020/01/20 00:25:58	286.1
2020/01/20 00:25:59	284.4
2020/01/20 00:26:00	284.2
2020/01/20 00:26:01	286.0
2020/01/20 00:26:02	287.9
2020/01/20 00:26:03	287.6
2020/01/20 00:26:04	284.6
2020/01/20 00:26:05	281.4
2020/01/20 00:26:06	280.7
2020/01/20 00:26:07	281.9
2020/01/20 00:26:08	283.1
2020/01/20 00:26:09	283.5
2020/01/20 00:26:10	284.4
2020/01/20 00:26:11	286.1
2020/01/20 00:26:12	287.3
2020/01/20 00:26:13	287.1
2020/01/20 00:26:14	286.2
2020/01/20 00:26:15	286.3
2020/01/20 00:26:16	285.9
2020/01/20 00:26:17	285.0
2020/01/20 00:26:18	284.3
2020/01/20 00:26:19	284.0
2020/01/20 00:26:20	283.1
2020/01/20 00:26:21	282.0
2020/01/20 00:26:22	282.5
2020/01/20 00:26:23	284.7
2020/01/20 00:26:24	287.7
2020/01/20 00:26:25	288.3
2020/01/20 00:26:26	286.6
2020/01/20 00:26:27	285.5
2020/01/20 00:26:28	284.8
2020/01/20 00:26:29	283.7
2020/01/20 00:26:30	283.7
2020/01/20 00:26:31	284.8
2020/01/20 00:26:32	285.6
2020/01/20 00:26:33	286.5
2020/01/20 00:26:34	286.6
2020/01/20 00:26:35	286.2
2020/01/20 00:26:36	285.4
2020/01/20 00:26:37	284.5
2020/01/20 00:26:38	283.6
2020/01/20 00:26:39	284.3
2020/01/20 00:26:40	286.4
2020/01/20 00:26:41	287.4
2020/01/20 00:26:42	287.0
2020/01/20 00:26:43	286.0
2020/01/20 00:26:44	285.0
2020/01/20 00:26:45	283.8
2020/01/20 00:26:46	283.8
2020/01/20 00:26:47	284.4
2020/01/20 00:26:48	286.7
2020/01/20 00:26:49	288.1
2020/01/20 00:26:50	287.6
2020/01/20 00:26:51	287.0
2020/01/20 00:26:52	287.9
2020/01/20 00:26:53	288.7
2020/01/20 00:26:54	287.7
2020/01/20 00:26:55	285.1
2020/01/20 00:26:56	282.6
2020/01/20 00:26:57	280.9
2020/01/20 00:26:58	281.1
2020/01/20 00:26:59	283.8
2020/01/20 00:27:00	287.9
2020/01/20 00:27:01	291.3
2020/01/20 00:27:02	291.8
2020/01/20 00:27:03	290.3
2020/01/20 00:27:04	288.2
2020/01/20 00:27:05	287.1
2020/01/20 00:27:06	286.7
2020/01/20 00:27:07	285.1
2020/01/20 00:27:08	281.9
2020/01/20 00:27:09	279.9
2020/01/20 00:27:10	280.9
2020/01/20 00:27:11	285.0
2020/01/20 00:27:12	288.8
2020/01/20 00:27:13	290.6
2020/01/20 00:27:14	291.0
2020/01/20 00:27:15	290.5
2020/01/20 00:27:16	290.0
2020/01/20 00:27:17	288.3
2020/01/20 00:27:18	285.8
2020/01/20 00:27:19	284.5
2020/01/20 00:27:20	285.5
2020/01/20 00:27:21	286.9
2020/01/20 00:27:22	287.2
